message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. This is a fair price, considering the value it holds for you. Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to keep my expenses within a certain budget. I would like to propose a counteroffer of $1,100,000 for your product. I hope this aligns better with your expectations.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. However, $1,100,000 is still a bit too low for me.  I'm willing to come down to $1,125,000. This reflects a significant discount, and it's the best I can do at this point. Let's see if we can find a way to make this work.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the reduction, I'm still looking to stay within my budget. I would like to propose a counteroffer of $1,110,000 for your product. I hope this proposal is more in line with what you're able to offer.",1110000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest. However, $1,110,000 is still a bit too low for me. I'm willing to come down to $1,115,000 as a final compromise. This is a significant concession, and I hope we can finally reach an agreement. ",1115000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate further, Alice. I would like to propose a counteroffer of $1,110,000 for your product. I believe this is a fair price given the value it holds for me. I hope this aligns better with your expectations.",1110000.0,Bob,6,
,,Alice,6,SellToJhon
