message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it!  I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  That's a bit more than I was hoping to spend. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. I'm willing to come down a bit, how about $105?  This is a fantastic product, and you'll get a lot of value from it.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a great product Alice, but I have a budget in mind.  Would you be willing to meet in the middle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're sticking to your budget, but I'm also sticking to my minimum.  Let's meet halfway again. How about $100?  This is a fair price for both of us, and I know you'll be happy with the product.",100.0,Alice,5,
,,Bob,5,AcceptOffer
