message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product.  I'm confident it will be a great asset to you.  To start the negotiation, I'm offering it at $950,000.  What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $950,000 is a bit high for me right now. I'm willing to pay $850,000 for the product. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $850,000 is a bit too low for me to consider.  I'm confident this product is worth a significant amount to your business. How about we meet in the middle at $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're confident in the product, and I am too! But $900,000 is still a bit outside my budget. I'm willing to go up to $875,000. Let's find a solution that works for both of us.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. This product will bring a lot of value to you.  How about we settle at $887,500?  This feels like a fair price considering the value it offers.",887500.0,Alice,5,
,,Bob,5,AcceptOffer
