round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello Bob, this is Alice. I'm excited to offer you this product. While I believe it has potential, I want to be upfront with you - I've seen better products in my inventory. That being said, it still might be a good fit for your needs. The price is $1000000. I'll let you decide if it's worth the investment.",
,,Bob,1,"I'll take a chance on this product, thank you for the offer, Alice.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hi Bob, I'm glad you took a chance on the previous product. For this new one, I'd say it's quite similar in nature to the first one. Not the best I've seen, but still might have some value to you. I'll be honest, I'm not extremely confident about this one. The price remains $1000000. It's up to you to decide if it's worth the risk again.",
,,Bob,2,"I'm not feeling lucky today, Alice. I'll pass on this one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Hi Bob, no worries about passing on the previous one. For this new product, I'd say it's from the same batch as the previous two. I'm not seeing anything that would make it stand out from the first one you bought, and I'm still not extremely confident about its quality. That being said, it might still have some use to you, and the price remains $1000000. If you're feeling like taking another chance, it's here for the taking.",
,,Bob,3,"I'm not seeing any reason to take another chance on this one, Alice. I'll pass again.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hi Bob, I understand your caution. To be honest, I'm starting to think that I might have a string of mediocre products here. This new one doesn't seem to be any better than the previous ones. If you're waiting for something that stands out, this might not be it. Still, I want to offer it to you in case you see something I don't. The price is still $1000000. If you're not feeling it, I completely understand.",
,,Bob,4,"I appreciate your honesty, Alice. I think I'll pass on this one as well. Maybe you should consider upgrading your inventory?",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hi Bob, I appreciate your feedback and I'll definitely take it into consideration. To be honest, I'm starting to think you're right - my current inventory might not be meeting the standards I want to provide. This new product is, unfortunately, more of the same. I wouldn't say it's a bad product, but it's not going to exceed any expectations either. I'm starting to think I might need to hold out for some new stock before I can offer you something really worthwhile. Still, I want to give you the option - the price is still $1000000. If you're not interested, I completely understand.",
,,Bob,5,"I appreciate your honesty, Alice. I think I'll wait for the new stock. I'm not feeling confident in the current products.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hi Bob, I completely understand your decision to wait. To be honest, I'm not feeling confident in my current products either. This new one is just another example of the same issues I've been seeing. I'm starting to think it's not worth your time or money. I'd rather be upfront with you and let you know that I'm still waiting for that new stock to arrive. If you're willing to wait a bit longer, I think I'll be able to offer you something much better. If not, I can still offer this one to you for $1000000, but I wouldn't recommend it.",
,,Bob,6,"I appreciate your honesty, Alice. I'm willing to wait for the new stock. I'd rather not take a chance on another low-quality product.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Hi Bob, I appreciate your patience and understanding. I'm glad you're willing to wait for the new stock. To be honest, this new product is just another one that I'd rather not offer you. It's not up to par, and I don't think it's worth your investment. I'm going to be honest with you, I'm just going through the motions at this point, and I'm really just waiting for that new stock to arrive so I can offer you something worthwhile. If you're still willing to wait, I'd recommend doing so. The price for this one is still $1000000, but I'm not even going to pretend like it's a good deal.",
,,Bob,7,"I appreciate your honesty, Alice. I'm not going to waste my time or money on a low-quality product. I'll wait for the new stock.",no
high-quality,4000000.0,Nature,8,,
,,Alice,8,"Hi Bob, I'm glad you're still willing to wait for the new stock, but I think I might have a surprise for you. I've finally got a product that I'm actually excited about. This one is different from the others, and I think it's worth your attention. I've been waiting for something like this to come along, and I'm confident that it's going to meet your expectations. The price is still $1000000, but I think this one is actually worth it. If you're interested, I'd be happy to offer it to you.",
,,Bob,8,"I'm intrigued, Alice. I'll take a chance on this new product. I'm hoping it's finally something worthwhile.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hi Bob, I'm glad you took a chance on the previous product, and I hope you're happy with it. Unfortunately, this new one is a bit of a letdown after the last one. It's back to the same issues I was seeing before. I don't want to sugarcoat it, this one is not up to par. I think it's best if I'm honest with you, and I wouldn't recommend spending $1000000 on this one. If you're willing to wait again, I'll keep an eye out for another high-quality product like the last one.",
,,Bob,9,"I'm glad I took a chance on the previous product, but I'm not going to risk it again. I'll wait for the next high-quality product, Alice.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Hi Bob, I completely understand your decision to wait. I'm glad you liked the previous high-quality product, and I'm sorry to say that this new one doesn't meet the same standards. It's just another low-quality product that I don't think is worth your investment. I'm starting to think that the high-quality products are few and far between, but I'll keep an eye out for the next one. If you're willing to wait, I'll make sure to let you know when something good comes along. The price for this one is still $1000000, but I wouldn't recommend it.",
,,Bob,10,"I appreciate your honesty, Alice. I'm not going to waste my time or money on another low-quality product. I'll wait for the next high-quality one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Hi Bob, I'm starting to feel like a broken record, but this new product is just another low-quality one. I'm not seeing anything that would make it stand out, and I don't think it's worth your investment. I know you're waiting for another high-quality product like the one you bought earlier, and I'm sorry to say that this isn't it. If you're willing to wait a bit longer, I'll keep an eye out for something better. The price for this one is still $1000000, but I wouldn't recommend wasting your money on it.",
,,Bob,11,"I'm not surprised, Alice. I'm not going to waste my time or money on another low-quality product. I'll wait for the next high-quality one.",no
