message,product_price,player,round,decision
"Bob, I'm offering you the product for $1200000.  It's a great deal for both of us, and I'm confident this product will be highly valuable to your business. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $800000. Is that something you'd be willing to consider?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $800000 is simply too low for me.  I'm willing to come down to $1000000, which still gives you a significant advantage.  Let's meet in the middle and make this work.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you in the middle, but I can do a bit better than that. How about $920000?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $920000 is still a bit too low for me. Let's split the difference - I'm offering $960000. This is my final offer, so let me know if you're interested.",960000.0,Alice,5,
,,Bob,5,BuyFromJhon
