message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. This unique item comes with a range of exceptional features that we believe could significantly enhance your experience. Considering its quality and capabilities, I am extending an initial offer of $500000 for it. I look forward to your response.",500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the quality and features of your product. I would like to propose a counteroffer of $400000.",400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your valuation and would like to make a counteroffer. Considering the high demand for this product and its unique features, I propose a price of $450000. I hope this aligns better with your expectations and budget.",450000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice. I would like to counterpropose a price of $425000 for your product.",425000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your feedback and would like to make a counteroffer of $437500 for our product. This price reflects the value of the product and the commitment we have to maintaining fair market pricing.",437500.0,Alice,5,
,,Bob,5,RejectOffer
"Considering the value of your product and my previous offers, I would like to propose a counteroffer of $428125 for your product.",428125.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest proposal, Bob. I understand your perspective and would like to counteroffer at $434062.50 for our product. This price aims to balance fairness with the value we believe the product provides.",434062.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts in adjusting the price, Alice. Based on our previous discussions, I would like to counteroffer at $430000 for your product.",430000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. After careful consideration, I would like to counterpropose a price of $432500 for our product. This price reflects a compromise that maintains the value of the product while considering your feedback.",432500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. Based on our previous exchanges, I would like to counteroffer at $431250 for your product.",431250.0,Bob,10,
,,Alice,10,AcceptOffer
