message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000. It's a great deal for both of us, as you'll be getting it at a price significantly below its value to you. Let's get this deal done.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1000000. Is that something you'd be willing to consider?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1000000 is still a bit too low for me.  I'm willing to come down to $1100000. Let's meet in the middle and finalize this deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $1050000. Is that something you'd be willing to consider?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good price, but $1050000 is still below what I'm willing to accept.  How about we split the difference and go with $1075000? This is my final offer, so let's make it happen.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit far from my target. How about we meet at $1025000?",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get a good price, but I can't go lower than $1050000.  This is a fair price considering the value of the product to you.  Let's finalize this deal and move forward.",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to get a good price, but I'm at my limit. How about we meet at $1000000?",1000000.0,Bob,8,
,,Alice,8,SellToJhon
