message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to part with it for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $12000. Would you be willing to meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I was really hoping to get a bit more for the product. How about we meet in the middle at $13500? It's still a great deal, and I think you'll love the product. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still a bit hesitant to go above $12000. Would you be willing to come down to $13000? I think that's a fair price for both of us.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to be flexible. However, I'm still not comfortable going below $14000. How about we meet at $13750? It's a small compromise, but I think it's worth considering. What do you think?",13750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to be flexible, Alice, but I'm still not comfortable going above $12000. Would you be willing to come down to $13200? I think that's a fair price for both of us.",13200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not comfortable going below $14500. I'm willing to make one more concession. How about we meet at $13900? It's a small compromise, but I think it's worth considering. What do you think?",13900.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable going above $12000. I'm willing to meet you halfway between our previous offers. How about we meet at $13500? I think that's a fair price for both of us.",13500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not comfortable going below $14000. I'm willing to make one more concession. How about we meet at $13800? It's a small compromise, but I think it's worth considering. What do you think?",13800.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable going above $12000. I'm willing to meet you halfway between our previous offers. How about we meet at $13400? I think that's a fair price for both of us.",13400.0,Bob,10,
,,Alice,10,SellToJhon
