message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's a great deal, and I'm confident you'll find it very useful. Let me know what you think.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. I am willing to pay $100 for your product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet.  I'm willing to come down to $115 for the product. This is still a good deal for both of us, and it allows me to make a fair profit. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I am willing to pay $105 for your product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about $110?  This is a fair price for both of us, and it gets us closer to an agreement. Let me know what you think.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a compromise. I am willing to pay $107 for your product.",107.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I think we're getting close to an agreement. Let's split the difference and go with $109 for the product. It's a fair price for both of us, and I'm confident you'll be happy with the purchase. What do you say?",109.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your persistence. I am willing to pay $108 for your product.",108.0,Bob,8,
,,Alice,8,SellToJhon
