message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. Let me propose a price of $11,500 for the product. This is a special offer considering its value to you.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your consideration. While I'm interested in the product,  $11,500 is still a bit high for my budget. I'm willing to pay $10,500 for it. Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to negotiate. I would like to counter your offer with a price of $11,000 for the product. This is a fair compromise, considering the value you place on it.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $11,000 is still a bit high for me. I'm prepared to pay $10,750. This is my final offer, and I believe it's a fair price considering the value I place on the product.  Let me know if you're willing to accept.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest proposal, Bob. I've considered your offer carefully and am willing to accept a price of $10,900 for the product. I believe this is a mutually beneficial arrangement given the value you see in it.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
