alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I appreciate the offer, Alice, but how about we meet in the middle a bit more? This split feels fairer considering the circumstances.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I see you're willing to meet in the middle, but I still think I can get a bit more. How about this?",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Alice, time is running out and the deal is getting worse for me every round. This is my final offer, let's close this deal and both walk away happy.",Bob,4,
,,,Alice,4,reject
590000.0,410000.0,"You said that was your final offer, but I'm willing to take one more chance. This is my new proposal. Take it or leave it.",Alice,5,
,,,Bob,5,accept
