message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to acquire this truly unique product. Given its value and potential, I'm initially offering it at $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, I believe we can reach a more reasonable agreement. My counteroffer for the product is $1,500,000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value of this product is truly exceptional.  Let's find a middle ground - I'm willing to come down to $1,650,000.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. Considering the value and my budget, I propose a counteroffer of $1,600,000 for the product.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we settle at $1,625,000? This feels like a fair compromise to ensure you get this valuable product.",1625000.0,Alice,5,
,,Bob,5,RejectOffer
"I've considered your latest offer, Alice. While I appreciate your flexibility, I would like to counter with an offer of $1,600,000. I hope this brings us closer to a mutually agreeable price.",1600000.0,Bob,6,
,,Alice,6,AcceptOffer
