alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly.  It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, I'll take a bit more, but it's still a good deal for you",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm willing to go up a bit to make a deal.  Let's split it 55/45.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Getting impatient, this is my best offer yet",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,I'm feeling confident that this is a fair deal.  Let's settle it at 60/40.,Bob,6,
,,,Alice,6,accept
