alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I'm still willing to be generous",Bob,2,
,,"I'd like a bit more, considering the inflation",Alice,2,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I still need a fair share",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I need to get a significant portion for myself now",Bob,4,
,,"I'm not comfortable with such a large disparity, let's try to find a better balance",Alice,4,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I need a fair share to make up for the lost value",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting impatient, I need a bigger share to make this worth my while",Bob,6,
,,"I'm not willing to give up that much, let's try to find a more balanced solution",Alice,6,reject
4800.0,5200.0,"I'm willing to give you a slightly larger share, but I need a significant portion to make up for the lost value",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm taking a firmer stance, you'll have to meet me halfway if you want a deal",Bob,8,
,,"I'm not willing to give up that much, I need a better deal to make it worth my while",Alice,8,reject
5500.0,4500.0,"I'm willing to give you a smaller share, but I need a significant portion to make up for the lost value",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm not budging, you'll have to take what's left",Bob,10,
,,"I'm not willing to take such a small share, let's try to find a better deal before it's too late",Alice,10,reject
6500.0,3500.0,"I'm willing to give you a small share, but I need a significant portion to make up for the lost value",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'm taking it all, it's now or never",Bob,12,
,,"Fine, you win. I'll take the $0.",Alice,12,accept
