alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start with, a fair and simple proposal!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I still want a slightly larger share. How about this?",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a slightly larger share, but I still want to keep most of the money!",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'm willing to give you a slightly larger share, but I still want a decent chunk of the money. How about this?",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm getting a bit desperate, but I'm still holding out for a better deal!",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"I'm willing to compromise again, and I think this is a fair split. Let's make a deal!",Alice,7,
,,,Bob,7,accept
