alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, no need to negotiate too much",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to compromise, but I want a bit more",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to meet you halfway, but I need a bit more for myself",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to give you a bit more, but I still want a majority",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm getting a bit impatient, meet me in the middle",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not giving up, I want a better deal",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"Time's running out, I'm taking a firmer stance",Alice,7,
,,,Bob,7,reject
380000.0,620000.0,"I'm not backing down, I want a better split",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"I'm not budging, let's split it 50/50",Alice,9,
,,,Bob,9,accept
