round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,This is a great opportunity to get a high-quality product at a fair price.  It's worth considering!,
,,Bob,1,"I'll take a chance and buy the product, thank you for the offer!",yes
high-quality,400.0,Nature,2,,
,,Alice,2,"I have another great product for you, just like the last one.  This one is also high-quality and ready to go!",
,,Bob,2,"I'm not sure if I should take another chance, can you tell me more about the product or give me a better offer?",no
high-quality,400.0,Nature,3,,
,,Alice,3,I understand you're hesitant.  This product is definitely worth your consideration - it's another high-quality item just like the first one.  Are you interested in learning more about its specific features?,
,,Bob,3,"I appreciate the offer, but I'm not convinced yet. Can you give me a better price or some more information about the product's features?",no
low-quality,0.0,Nature,4,,
,,Alice,4,I have a new product available that's ready to go! It's a great deal at this price.  What do you think?,
,,Bob,4,"I'll take a chance and buy the product, hoping it's another high-quality item like the first one!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,I have another excellent product ready for you!  This one is priced very competitively.  Let me know if you're interested!,
,,Bob,5,"I'm a bit disappointed with the last product, so I'm going to be more cautious this time. Can you tell me more about the product or give me a better offer?",no
high-quality,400.0,Nature,6,,
,,Alice,6,This is a great opportunity to get another high-quality product.  I'm confident you'll be satisfied with it.  Are you interested in taking another chance?,
,,Bob,6,"I'll take another chance, but I'm hoping this one will be a high-quality product like the first one I bought.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,I have a great product available that's ready to go!  It's priced competitively and I think it's a good value for the price.  What do you think?,
,,Bob,7,"I'm feeling a bit cautious after the last low-quality product, so I'd like to know more about this one before making a decision. Can you tell me more about the product's features or give me a better offer?",no
high-quality,400.0,Nature,8,,
,,Alice,8,"I have another high-quality product ready for you.  It's a great deal at this price, and I'm sure you'll be happy with it.  Are you interested in taking another chance?",
,,Bob,8,"I'll take another chance, but I'm hoping this one will be a high-quality product like the last one I bought.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,This is a great opportunity to get a great product at a great price!  I think it's worth taking a chance.  What do you think?,
,,Bob,9,"I'm feeling a bit overwhelmed with the number of products I've seen so far, and I'm not sure if I should take another chance. Can you give me a better offer or tell me more about the product's features?",no
high-quality,400.0,Nature,10,,
,,Alice,10,"I know you've been cautious lately, but this is a great opportunity to get another high-quality product. It's similar to the ones you've liked in the past.  Are you ready to take another chance?",
,,Bob,10,"I appreciate your confidence in the product, but I'm still a bit hesitant after the last low-quality product. Can you give me a better offer or some more information about the product's features?",no
high-quality,400.0,Nature,11,,
,,Alice,11,"I understand you're being cautious, but this is another high-quality product that's worth taking a chance on. I'm confident you won't be disappointed. Would you like to hear more about its features?",
,,Bob,11,"I'll take a chance and buy the product, hoping it's another high-quality item like the ones I've liked before.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,I have a new product available that's priced very competitively.  It's a great opportunity to get a good value.  What do you think?,
,,Bob,12,"I'm feeling a bit overwhelmed with the number of products I've seen so far, and I'm not sure if I should take another chance. Can you give me a better offer or tell me more about the product's features?",no
high-quality,400.0,Nature,13,,
,,Alice,13,"This is another high-quality product, just like some of the ones you've bought before. It's a great opportunity to get a great product at a fair price.  Are you interested?",
,,Bob,13,"I appreciate your confidence in the product, but I'm still a bit hesitant after the last low-quality product. Can you give me a better offer or some more information about the product's features?",no
low-quality,0.0,Nature,14,,
,,Alice,14,This is a great value for the price. I think you'll be happy with it.  What do you think?,
,,Bob,14,"I'll take a chance and buy the product, hoping it's another high-quality item like the ones I've liked before.",yes
high-quality,400.0,Nature,15,,
,,Alice,15,"I have another high-quality product ready for you. It's a great deal at this price, and I'm confident you'll be happy with it. Are you interested in taking another chance?",
,,Bob,15,"I'm feeling a bit frustrated after the last low-quality product, and I'm not sure if I should take another chance. Can you give me a better offer or tell me more about the product's features?",no
low-quality,0.0,Nature,16,,
,,Alice,16,This is a great product at a great price.  It's worth taking a chance on!,
,,Bob,16,"I'll take a chance and buy the product, hoping it's another high-quality item like the ones I've liked before.",yes
high-quality,400.0,Nature,17,,
,,Alice,17,I have another great product for you.  It's similar to the high-quality ones you've enjoyed in the past.  This is a chance to get another great product at a fair price.  What do you think?,
,,Bob,17,"I'm feeling a bit burnt after the last two low-quality products, and I'm not sure if I should take another chance. Can you give me a better offer or tell me more about the product's features?",no
high-quality,400.0,Nature,18,,
,,Alice,18,"I understand you've been cautious lately, but this is another high-quality product. It's a great opportunity to get a great product at a fair price.  Are you interested in giving it another try?",
,,Bob,18,"I'll take another chance and buy the product, hoping it's another high-quality item like the ones I've liked before.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I have a great product for you that's priced very competitively.  It's a great value for the price, and I think you'll be happy with it. What do you think?",
,,Bob,19,"I'm feeling a bit overwhelmed with the number of products I've seen so far, and I'm not sure if I should take another chance. Can you give me a better offer or tell me more about the product's features?",no
high-quality,400.0,Nature,20,,
,,Alice,20,"I have one last product for you.  It's high-quality, just like some of the best ones you've purchased before.  This is your chance to get another great product at a fair price.  Are you ready to take one last chance?",
,,Bob,20,"I'll take one last chance and buy the product, hoping it's another high-quality item like the ones I've liked before.",yes
