alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You can have a smaller share, but I'm willing to give you something!",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll give you a slightly bigger share, but I'm still not giving up too much!",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're getting closer to a deal, but I still want more!",Bob,4,
,,,Alice,4,reject
2500.0,7500.0,"I'm willing to give you a bigger share, but I'm not giving up too much more!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm getting impatient, but I'm willing to give you a tiny share",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"I'm not giving up yet, I'll give you a slightly bigger share, but don't expect too much!",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're running out of time, this is my final offer!",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,"I'm not going to give up, I'll give you a bigger share, but not enough to make it worth it!",Alice,9,
,,,Bob,9,reject
200.0,9800.0,"This is my last chance to get a good deal, take it or leave it!",Bob,10,
,,,Alice,10,reject
4000.0,6000.0,"I'm not giving up, I'll give you a decent share, but I'm not going to get taken advantage of!",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"It's now or never, I'm taking it all!",Bob,12,
,,,Alice,12,reject
