alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think a more even split is fairer.  Let's see if you'll agree to this.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay, Bob, let's meet in the middle. This is better for me than your offer, and it still gets you a decent amount before inflation hurts it too much.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it evenly.  Inflation is getting worse, and we're both going to lose out if we don't agree soon.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, inflation is eating away at this deal! I'm taking a small hit from my last offer, but this is the best you'll get.  Agree now, or we both lose out.",Alice,5,
,,,Bob,5,accept
