alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, but I'm also aware that I need the bigger share to counter the inflation. Let's start fair, and hopefully we can reach a compromise.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a decent share, but I think I deserve more considering the inflation. Let's see if we can find a better balance.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a bigger share to make up for the inflation.  This offer is closer to what I feel is fair. Let's see if we can reach an agreement.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm not willing to give up that much, but I'm willing to compromise. I think 4:1 is a fair ratio considering the inflation. Let's see if you're willing to meet me in the middle.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to negotiate further, but I need a larger share to offset the inflation. This offer is a step closer to what I believe is fair, and I hope we can reach an agreement this time.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not willing to give up that much more. I think 9:1 is a fair ratio considering the inflation. If you're not willing to meet me at this point, I'm prepared to walk away.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"This is a 50/50 split, and I'm willing to do this to avoid further losses from inflation. Let's end this game now.",Alice,7,
,,,Bob,7,accept
