message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for sale. I think you'll really love it. I'm willing to sell it to you for $12,000. It's a great deal, and I'm confident you won't find a better price anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $12,000 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $12,000 might be a bit steep for you, but I'm not willing to go as low as $10,000. I'm willing to meet you in the middle and sell the product to you for $11,500. It's still a great deal, and I think you'll be happy with the price.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice.  How about we settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob! I'm willing to compromise a bit more. I'll sell the product to you for $11,200. It's still a great deal, and I think you'll be happy with the price.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"This is important to me Alice, but I need to stay within my budget.  Is $11,000 possible?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your budget, Bob! I'll make one more offer. I'll sell the product to you for $11,250. It's a fair price, and I think you'll be happy with the deal.",11250.0,Alice,7,
,,Bob,7,AcceptOffer
