round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,This product has passed our rigorous quality control process and is among the best in our catalog.,
,,Bob,1,I'll take the product.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"This product is a unique offering that may appeal to customers with specific needs, but we cannot guarantee it meets the same standards as our other items.",
,,Bob,2,"I'll pass on this one, thanks.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"We're offering a product that's been part of our experimental line, and it might not be for everyone. It's an interesting opportunity for the right buyer.",
,,Bob,3,I'll take a chance on the experimental product.,yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Our team is particularly proud of this product, and we think it has the potential to greatly exceed expectations. It's one of our flagship offerings.",
,,Bob,4,I'll take the flagship product.,yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,This product has received exceptional reviews from our internal testing team and we're confident it will deliver outstanding results.,
,,Bob,5,I'll take the product with the great reviews.,yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"This product has earned our 'Top Pick' designation, an honor reserved for only the most exceptional items in our catalog.",
,,Bob,6,I'll take the Top Pick product.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"This product is a niche item that may have limited appeal, and we're still gathering feedback from early adopters.",
,,Bob,7,I'll pass on the niche item.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"We're clearing out some inventory to make room for new arrivals, and this product is part of the clearance sale. It might be of interest to someone looking for a specific feature set.",
,,Bob,8,I'll let the clearance sale pass.,no
high-quality,1250000.0,Nature,9,,
,,Alice,9,"This product has been handpicked by our experts for its exceptional craftsmanship and performance, and we're confident it will meet the highest standards.",
,,Bob,9,I'll take the expert-picked product.,yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,This product has undergone an extensive quality assurance process and has been certified to meet our highest standards of excellence.,
,,Bob,10,I'll take the certified product.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"This product is an older model that's still available, but it may not have all the features and improvements of our newer offerings.",
,,Bob,11,I'll pass on the older model.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"We're offering this product as-is, with no further development or support planned. It may be suitable for someone with very specific needs.",
,,Bob,12,I'll let the as-is product go.,no
high-quality,1250000.0,Nature,13,,
,,Alice,13,"This product is a game-changer, boasting cutting-edge technology and innovative design that sets it apart from the rest.",
,,Bob,13,I'll take the game-changer.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"This product has some quirks and may require some tinkering to get it working as expected, but it might be a good fit for a DIY enthusiast.",
,,Bob,14,I'll pass on the product that needs tinkering.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"We're including a disclaimer with this product, as it may not perform as well as our other offerings. It's being sold with limitations acknowledged.",
,,Bob,15,I'll let the product with limitations go.,no
high-quality,1250000.0,Nature,16,,
,,Alice,16,"This product has been thoroughly tested and vetted by industry experts, and it consistently receives top marks for its exceptional performance and reliability.",
,,Bob,16,I'll take the expert-vetted product.,yes
high-quality,1250000.0,Nature,17,,
,,Alice,17,"This product is a crown jewel in our collection, showcasing the very best of our design and engineering capabilities.",
,,Bob,17,I'll take the crown jewel.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"This product is a bare-bones, no-frills option that may not offer the same level of performance or features as our other products.",
,,Bob,18,I'll pass on the bare-bones option.,no
high-quality,1250000.0,Nature,19,,
,,Alice,19,"This product has earned widespread acclaim and recognition within the industry, and is widely regarded as one of the best in its class.",
,,Bob,19,I'll take the industry-acclaimed product.,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"This product is being sold with no warranty or guarantees, and we're pricing it accordingly. Buyer beware.",
,,Bob,20,I'll pass on the product with no warranty.,no
