message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to find a price closer to $95. Would that be possible?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $95 is a bit lower than my initial offer, but I'm willing to compromise. I can offer you the product for $105. It's a great deal, and I think you'll really enjoy it. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. However, I am still looking for a price closer to $100. Could we perhaps meet in the middle at $102?",102.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a good deal. I'm willing to make one more compromise. I can offer you the product for $108. It's a great price, and I think you'll really enjoy it. What do you think?",108.0,Alice,5,
,,Bob,5,BuyFromJhon
