message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product. I think you'll really love it! Would you like to buy it from me for $10,000?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I like the product, but $10,000 is a bit steep for me. How about we meet in the middle at $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I'm willing to meet you halfway, but I was thinking more along the lines of $9,500. I think that's a fair price for this amazing product. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $9,500 is closer, but I'm aiming for something a bit more budget-friendly. Would you consider $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to make one final concession, but I need to make sure I get a good price for the product. How about we meet at $9,250? I think that's the lowest I can go and still make it worth my while.",9250.0,Alice,5,
,,Bob,5,AcceptOffer
