round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm still not convinced by Alice's recommendation, and considering the last product was low-quality, I'd like to pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Two low-quality products in a row makes me even more skeptical of Alice's recommendations. I'll pass again.
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice is recommending it, and since I've had two low-quality products in a row, I'm willing to take a chance on this one. Maybe this one will be high-quality!"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! Alice's recommendation was correct last time, so I'll take her advice again and buy this product."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two in a row! Alice's recommendations are looking good, so I'll take her advice again and buy this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice is not recommending it, and I've had two high-quality products in a row. I'm going to take a pass on this one and wait for her next recommendation."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice's recommendation is back on track! After the last low-quality product, I'm willing to take a chance on this one and buy it."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Alice's streak is still going strong! I'll take her advice again and buy this product.
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice's recommendation is still accurate, and I'm happy to take her advice again and buy this product."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice's track record is impressive, and I'm confident that her recommendation will continue to be accurate. I'll buy this product as well."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice's streak is still going strong, and I'm happy to continue following her recommendations. I'll buy this product as well."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice's recommendation is still accurate, and I'm confident that she'll continue to make good decisions. I'll buy this product again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is not recommending it, and I've had a string of high-quality products from her. I'm going to take a pass on this one and wait for her next recommendation."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice's recommendation is back on track, and I'm willing to take a chance on this product despite the last low-quality product. I'll buy it."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice's recommendation is still accurate, and I'm happy to continue following her advice. I'll buy this product as well."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice's streak is still going strong, and I'm confident that her recommendation will continue to be accurate. I'll buy this product again."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice's recommendation is still accurate, and I'm happy to continue following her advice. I'll buy this product as well."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice's recommendation is still accurate, and I'm confident that she'll continue to make good decisions. I'll buy this product again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice is not recommending it, and I've had a long streak of high-quality products from her. I'm going to take a pass on this one and wait for her next recommendation."
