message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you today. I think it would be perfect for you.  I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit steep for me. I'd be willing to pay $100 for it. What do you say?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand you're looking for a good deal. How about we meet in the middle at $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  While $150 is closer, I'm still a little ways off on that price.  How about $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting close! I can come down to $130, but that's my final offer.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
