alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take 90%, you take 10%. We can negotiate more in later rounds.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"You took 90%, I'll take 60% this time. Let's see if you'll accept a better offer from me.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I won't go lower than 70%. Let's end this quickly.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You want 70%, I'll give you 45%. It's a good deal, don't you think?",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm taking a loss, but I'm willing to meet halfway. Let's end this.",Alice,5,
,,,Bob,5,accept
