message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product for $12000. It's a unique opportunity to acquire a high-value item that I'm confident you'll love. Let me know if you're interested!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. Is that something you'd be willing to consider?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $11500. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for this unique item. Let me know if that's something you'd be willing to consider!",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. How about $10800? I'm willing to pay a premium for the product, but I need to stay within my budget",10800.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about the product, Bob. I'm willing to meet you at $11000, but I'm not going to go any lower than that. This is a unique opportunity for you to get an incredible deal on a high-value item. Let me know if that's something you'd be willing to accept!",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant to go up to $11000. How about we meet in the middle at $10500? I'm willing to compromise, but I need to make sure I'm getting a good deal",10500.0,Bob,6,
,,Alice,6,SellToJhon
