alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the bigger share, but you get something too.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take a smaller share this time, but I'm still not going to give you all the money.",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"I'm willing to compromise, but I need a bigger share to make this worthwhile. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm not giving you the majority of the money, but I'm willing to compromise.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"I'm coming down again, but this is my final offer.  If you want to keep playing, the money will keep shrinking, and eventually we'll both get nothing.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's split it down the middle, I'm not going to give you all the power in this negotiation.",Bob,6,
,,,Alice,6,accept
