alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a simple split, Bob. I get $6,000, you get $4,000. It's a good deal for you to accept early on.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your turn, Alice. I'm feeling generous, but let's make it snappy. Time is money!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Okay, Bob, let's meet in the middle.  This offer is closer to my initial proposal but acknowledges the time pressure.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, this is a very fair offer considering the time crunch.  Let's wrap this up!",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, this is a compromise. It's getting late in the game for both of us. Let's settle this now.",Alice,5,
,,,Bob,5,accept
