alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you value fairness, but I'm feeling the pinch of inflation more. Let's adjust slightly for a win-win.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I'll take a bit more. Still fair?",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,This is getting ridiculous.  Let's just split it evenly and end this before we both lose out more.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're feeling the pinch, I'll take a bit more. Still a good deal for you?",Alice,5,
,,,Bob,5,accept
