alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a generous offer, Bob. Accept and we can shake hands!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet you in the middle, let's talk!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You're getting closer to the middle, Bob. But I'm willing to give you a bit more.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Getting closer to the middle, but I think I can do better!",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"You're getting closer, but I'm not ready to give up yet. This is my best offer so far.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Getting closer to the middle, let's try to find a sweet spot!",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm getting a bit impatient, Bob. This is my final offer before I start getting worried about the inflation eating away at our potential earnings.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm not backing down, Alice. Let's find a deal that works for both of us!",Bob,8,
,,,Alice,8,reject
7500.0,2500.0,"I'm getting desperate, Bob. This is my last serious offer. I'm willing to give you a significant share, but I need to make sure I'm not getting taken advantage of.",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'm not going to give up, Alice. Let's make a deal that's fair, but I'm not going to settle for anything less than I think I deserve!",Bob,10,
,,,Alice,10,reject
8000.0,2000.0,"Bob, I'm not going to get a better deal than this. I'm willing to give you a small share, but I need to make sure I'm not getting taken advantage of. This is my final offer.",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"It's now or never, Alice. I'm taking control of this deal. Accept or we both walk away with nothing!",Bob,12,
,,,Alice,12,reject
