message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to sell it to me for that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $90 is a bit too low for me. I'm willing to come down to $110. This is still a fair price considering the value of the product. Let's try to find a middle ground.",110.0,Alice,3,
,,Bob,3,RejectOffer
I'm getting closer to the price I'm willing to pay. How about $95?,95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're almost there. I'm willing to drop my price to $105.  This is a fair compromise, and I think it's a great deal for both of us. Let's make this happen!",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit short. How about $98?",98.0,Bob,6,
,,Alice,6,SellToJhon
