message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been carefully crafted to meet your needs. I believe it's worth more than its cost, but I'm open to discussing a fair price. Let's start with an offer of $150. I hope you find its value exceeds this amount.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking for a more reasonable price. I would like to propose a counteroffer of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, and I'm willing to negotiate. I would like to suggest a price of $125 for the product. This still reflects its value while being more approachable for your budget.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $110.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your offer, Bob. Considering the value of the product and my position, I would like to suggest a price of $115 for the product. I believe this strikes a good balance between reflecting its value and being within your budget.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I would like to counteroffer at $110.",110.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and am willing to compromise further. I would like to suggest a final price of $112 for the product. I believe this reflects its value while being agreeable to both parties.",112.0,Alice,7,
,,Bob,7,AcceptOffer
