message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me in the middle at $125?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $125 is a good one, but I'm still not willing to part with the product for that low. I'm willing to meet you halfway between $150 and $125, so I'll offer it to you for $137.50. It's a great deal, and I think you'll really enjoy the product.",137.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to pay $130 for the product. Can we meet at this price?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still not willing to sell the product for $130. I'm willing to make one more concession, so I'll offer it to you for $135. It's a great price, and I think you'll really enjoy the product.",135.0,Alice,5,
,,Bob,5,BuyFromJhon
