alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'm happy to give you 10% to show good faith, but I'll need most of the money for my plans.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,My turn. I think a 60/40 split is more reflective of the situation. What do you say?,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to meet you halfway, but I need a larger share than 40% due to the diminishing value of money for me. This is a fair compromise.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Time is running out, Alice.  Let's settle this fairly.  55/45 seems like a reasonable compromise considering the inflation.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"We're both losing value with each round, Bob. Let's split it evenly and avoid further losses. This is the most reasonable option at this point.",Alice,5,
,,,Bob,5,accept
