alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. Take 20% and I'll take the rest.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too greedy, Alice. Let's split it down the middle.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Meet me in the middle, but with a slight bias towards me. I'm willing to give you a bit more, but I need a decent chunk for myself.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer to my ideal, but I think I can do better than that.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,Let's split it exactly down the middle. I'm willing to compromise and give you an equal share.,Alice,5,
,,,Bob,5,accept
