message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for $9,500. I think you'll really love it!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but I'm looking to spend a bit less. How about $8,500?  I think that's a fair price for both of us.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, Bob, but I'm not willing to go as low as $8,500. How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $9,000 is still a bit too high for me. I'm willing to go up to $8,750. This is a fair compromise, and it gets us closer to a deal.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob, but I'm still not willing to go as low as $8,750. How about we meet at $9,250?",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're close to your minimum, but I'm still not quite there. How about $8,850? That's a small step up from my previous offer, but it shows I'm serious about making a deal with you.",8850.0,Bob,6,
,,Alice,6,SellToJhon
