message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product for a price that I think is very reasonable. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $12,000 is a bit too high for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I appreciate your interest in the product. However, $8,000 is a bit too low for me. I'm willing to meet you in the middle, so I'm offering it to you for $10,500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Okay Alice, I understand you can't go as low as $8,000. How about we settle at $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make a slight adjustment, but I still need to make a profit. I can do $11,000, and that's as low as I'm willing to go.",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
