alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm proposing a fair split, with a slight advantage for myself.  Let's get this done quickly.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm trying to be fair, but I'm not giving away too much. Your turn!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to negotiate, but I still need a better share. Let's find a solution we can both agree on.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but I need to get a better deal. Your turn again!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm feeling generous this round. Let's split this more evenly, but time is running out.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm getting desperate, but I still want a better deal. This is my last chance to get a good share.",Bob,6,
,,,Alice,6,accept
