message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you this excellent product. Given its value, I believe a starting price of $1,100,000 is fair. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900,000. The product is a great opportunity, but I need to make sure it fits within my budget. Would you be willing to consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $900,000 undervalues the product significantly.  I'm willing to come down to $1,050,000. This offer reflects the true worth of what I'm offering.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to consider $950,000? I'm willing to make a serious commitment to purchasing the product if we can come to a mutually agreeable price.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to find a middle ground.  Let's settle this right now.  I'm prepared to accept $1,000,000. This is my final offer, and I believe it's a fair reflection of the product's value.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to compromise, but I'm still a bit short on budget. I'm willing to go up to $980,000, but no more. I hope we can find a way to meet in the middle.",980000.0,Bob,6,
,,Alice,6,AcceptOffer
