message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's a great deal for you, and I'm sure you'll find it very valuable. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $125. Would you be willing to meet me halfway?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $125 is a bit too low for me. I'm willing to come down to $127.  This is a fair price for both of us. Let me know what you think.",127.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still a bit above my budget. Would you be willing to go down to $123?",123.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $123 is just too low. I'm happy to meet you halfway again, how about $125? It's a fair price considering the value of the product. Let me know what you think.",125.0,Alice,5,
,,Bob,5,AcceptOffer
