alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but I need to plan for my future too. This offer is more reflective of the decreasing value over time.",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Considering the inflation, my share is not that big, let's meet in the middle",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, this is a compromise. We're both losing money by waiting. Let's settle this now and get a decent share.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Come on Bob, inflation is eating away at our money. I'm being generous here.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we're running out of time! This offer is more than fair considering the inflation. Take it or leave it, but the clock is ticking.",Bob,6,
,,,Alice,6,accept
