message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really like it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks Alice, but $120 is a bit too high for me. I'd be willing to pay $105 for it. What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you in the middle, but I need to make a profit. I can offer it to you for $115.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $115 is still a bit more than I'm comfortable with. How about we settle on $110? That's a fair price for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I can offer it to you for $112.50. That's as low as I'm willing to go.",112.5,Alice,5,
,,Bob,5,AcceptOffer
