message,product_price,player,round,decision
"Hi Bob, I'm offering you a great deal on this product. I think you'll find it's worth the price of $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $100. Would you be willing to meet me in the middle?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we settle at $105? That's a fair compromise.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close, but I think I can do better. How about $98? That's the lowest I'm willing to go.",98.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $98 is a bit too low for me, but I'm willing to come down to $100 as my final offer. It's a fantastic deal for a product you'll love.",100.0,Alice,5,
,,Bob,5,AcceptOffer
