message,product_price,player,round,decision
"Hi Bob, I'm interested in selling you a great product. I think you'll really like it. Would you like to make an offer for it?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120",120.0,Bob,2,
,,Alice,2,RejectOffer
I understand you're looking to save a bit on the price. I can offer you a compromise. How about $140?,140.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I was thinking more along the lines of $130,130.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still interested in the product, and I'm willing to meet you halfway. How about $135?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $132",132.0,Bob,6,
,,Alice,6,SellToJhon
