message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm initially proposing a price of $15,000.  What are your thoughts?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I'm thinking more along the lines of $8,000. I'm interested in the product, but I need to make sure it fits within my budget.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but $8,000 is significantly below its true value. How about we meet in the middle at $12,000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. How about we meet at $9,000? I'm willing to make a serious offer, but I need to make sure it fits within my means.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be frank, $9,000 is cutting it very close to my bottom line. I'm willing to accept $11,000, but that's my final offer.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway from my previous offer, so how about $9,500? I'm hoping we can find a mutually beneficial price.",9500.0,Bob,6,
,,Alice,6,AcceptOffer
