message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the opportunity to purchase your product. However, given my budget constraints, I am only able to offer $18,000 for the product.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I'm looking for a price closer to my original asking price.  Would you consider $19,000?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. Given my current financial situation, I am willing to offer $17,500 for the product.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be closer to my original price. How about we split the difference and settle for $18,500?",18500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering my budget, I am willing to offer $18,000 for the product.",18000.0,Bob,6,
,,Alice,6,AcceptOffer
