message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe would be of great value to you. I'm offering it to you for $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,000. I'd like to make a serious offer, but I'm not willing to go above that price.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $12,000 is a bit too low for me. How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit below that price. How about we try $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $12,500 for this product. It's a final offer.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get the best price for your product, but I'm afraid I'm not willing to go above $11,000. This is my final offer.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
