round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass. I'm not buying anything until I get a high-quality product.
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, but I'm not optimistic."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass, I'm not taking the risk of getting a low-quality product again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take it, I need to balance the loss of the previous low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to take the risk of wasting another $100 on a low-quality product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take it, I'm trying to break the streak of low-quality products, but I'm not optimistic."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've had three low-quality products in a row, I'm going to wait for a recommendation from Alice to take the risk."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, I'm hoping this one is the high-quality product I've been waiting for."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take it, I'm on a roll with the high-quality products!"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Two high-quality products in a row, I'm feeling good about this one too!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to take the risk of getting a low-quality product after three high-quality ones in a row.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take it, I need to balance the loss of the previous low-quality product."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take it, I'm hoping to get back on track with a high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to take the risk of getting a low-quality product after the high-quality one I just got.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take it, I need to balance the loss of the previous low-quality product."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take it, I'm hoping to get another high-quality product to balance out the low-quality ones."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to take the risk of getting a low-quality product after the high-quality one I just got.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take it, it's the last round and I might as well try to get one more product."
