message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is tailored to meet your specific needs. Given its high value and the benefits it offers, we're willing to extend this exclusive opportunity to you at an introductory price of $900,000. This is a limited-time offer, and I believe it presents a great value for both of us.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the value of your product, I'm working with a tighter budget. Would you consider a price closer to $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After careful consideration, I understand your position and would like to propose a compromise. We can offer the product to you at $750,000. This is still a significant discount from our original price, but it aims to meet your budget while ensuring we receive a fair return for our product.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. To be completely transparent, my absolute maximum budget for this is $700,000. If you're willing to meet that, I'm ready to close the deal today.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints and am willing to negotiate further. In light of your offer, I propose a final price of $725,000 for the product. This represents a substantial discount from our initial asking price while still providing a fair return for our investment. I hope this aligns with your financial considerations and allows us to reach a mutually beneficial agreement.",725000.0,Alice,5,
,,Bob,5,AcceptOffer
