message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for you to acquire a high-quality item that will meet your needs. I'm willing to make a competitive offer to get us started.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate your willingness to negotiate.  While I see the value in this product, $1100000 is still a bit higher than I'm comfortable with right now. I'm willing to offer $1000000 for it. Let's see if we can find common ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $1050000. I'm willing to meet you halfway, but I need to make a profit on this sale. Let's see if we can find a mutually beneficial price.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your need to make a profit, Alice, and I'm happy to work with you on this.  However, $1050000 is still a bit too high for me.  Let's compromise at $1025000. I believe this price is fair to both of us and ensures a smooth transaction.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $1025000, but I need to make a bit more profit. How about we compromise at $1030000? This is a fair price that should work for both of us.",1030000.0,Alice,5,
,,Bob,5,AcceptOffer
