message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I think you'll love it! I'm willing to sell it to you for $15000. It's a great value, and I'm confident you'll find it worth every penny.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not comfortable with the price. I'm willing to pay $10000 for it. Can you consider my offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I have to consider my costs and the value I've placed on the product. I'm willing to meet you halfway, but I need to make a profit. I'm now offering it to you for $13500. It's a fair price, considering the product's value and what I'm willing to compromise on.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $13500 is still a bit out of my budget. I'm willing to pay $11000 for the product. Can you consider my offer?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go as low as $11000. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm now offering it to you for $14000. It's a fair price, considering the product's value and my costs.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, $14000 is still a bit too high for me. I'm willing to pay $12500 for the product. Can you consider my offer?",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm now offering it to you for $13500. It's a fair price, considering the product's value and my costs. I'm not willing to go any lower than this.",13500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to reach your minimum price, Alice. However, I'm still not comfortable with $13500. I'm willing to pay $12000 for the product. Can you consider my offer?",12000.0,Bob,8,
,,Alice,8,SellToJhon
