message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'll find very valuable.  I'm asking $95 for it.  Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your suggestion. I am willing to pay $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a little closer to my asking price.  How about $90?  It's still a great deal for you, and it's closer to what I need.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am still interested in purchasing the product. I would like to propose $87 as the price for the product.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there yet on the price.  I'm willing to come down to $89.  That's a fair price for both of us, and I think it's a good deal for you considering the value of the product.",89.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your price, Alice. I am willing to consider $88 as the final price for the product.",88.0,Bob,6,
,,Alice,6,AcceptOffer
