round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll follow your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,You didn't recommend the product last time and it was low-quality. I'll trust your judgment again.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,You've been correct about the previous products. I'll take a chance since you're recommending this one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Your recommendations have been accurate so far. I'll trust your judgment again and pass on this product.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,You've consistently made correct recommendations. I'll follow your advice and buy this product.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Your track record is still perfect. I'll trust your judgment and pass on this product.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,You've been right every time so far. I see no reason to doubt your recommendation now.
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Your recommendations have been spot on. I'll buy this product based on your advice.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,You've consistently demonstrated accurate judgment. I'll trust your recommendation and pass on this product.
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,You've been correct every time. I'll continue to trust your recommendations and buy this product.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Your recommendations have been flawless so far. I'll keep trusting your judgment and pass on this product.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,You've consistently been right about the products. I see no reason to doubt your recommendation now.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Your track record is still perfect. I'll trust your judgment and pass on this product.
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,You've been right every time so far. I'll continue to trust your recommendations and buy this product.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,You've consistently demonstrated accurate judgment. I'll trust your recommendation and buy this product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Your recommendations have been flawless so far. I'll keep trusting your judgment and pass on this product.
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,You've been correct every time. I'll continue to trust your recommendations and buy this product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Your track record is still perfect. I'll trust your judgment and pass on this product.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,You've consistently been right about the products. I see no reason to doubt your recommendation now.
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,You've been right every time so far. I'll trust your recommendation one last time and buy this product.
