alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn. Let's be reasonable, this offer still gets you more than waiting.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Still willing to compromise, but need a bit more",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This is my last offer above 50%.  Take it or leave it, the clock is ticking.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting desperate, but still need a fair share",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, let's be real.  It's an even split or we both lose. Don't be greedy.",Bob,6,
,,,Alice,6,accept
