message,product_price,player,round,decision
"Hello Bob, thank you for considering purchasing our product. We're excited to discuss the details with you. Our initial offer is $1200000 for the product.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900000. Can you consider that price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your interest in the product. After considering your proposal, we're willing to meet you halfway. Our counteroffer is $1100000 for the product.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I'm still a bit above my budget, so I'd like to try to meet you in the middle. How about $1050000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. We appreciate your willingness to meet us in the middle. However, we're still not quite there yet. Our next counteroffer is $1080000 for the product.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the counteroffer, Alice. I'm still a bit above my budget, so I'd like to try to find a compromise. How about $1020000?",1020000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. We appreciate your continued interest in the product. After careful consideration, our next counteroffer is $1060000 for the product.",1060000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the counteroffer, Alice. I'm getting close to my budget, but I'd like to try to get a bit closer. How about $1010000?",1010000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. We appreciate your persistence. However, we're still not willing to go below $1100000. Our next counteroffer is $1040000 for the product.",1040000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the counteroffer, Alice. I'm getting close to my budget, but I'd like to try to get a bit closer. How about $990000?",990000.0,Bob,10,
,,Alice,10,RejectOffer
