message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let it go for $180. Is that something you'd be interested in?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to get a good deal, but I have to make a profit. I can do $160, but that's as low as I can go. Is that something you'd be willing to consider?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to meet you halfway from your last offer. Would you be willing to do $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're really interested in the product, but I'm not willing to go as low as $140. I can do $155, which is the closest I can get to meeting you in the middle. Is that something you'd be willing to consider?",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway from your last offer. Would you be willing to do $152.50?",152.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to think we're getting close to a deal. I can do $157.50, which is the highest I'm willing to go. If you're really interested in the product, this is my final offer. Let me know if you're in.",157.5,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway from your last offer. Would you be willing to do $156.25?",156.25,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to think you're not serious about buying the product. I've already dropped the price to $157.50 and now you're asking me to go even lower? I'm not willing to do that. I'll do $159, but that's it. If you're not willing to meet me at this price, I'll have to consider other options.",159.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway from your last offer. Would you be willing to do $158?",158.0,Bob,10,
,,Alice,10,RejectOffer
