alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable considering the inflation.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your initial offer was a good start, Alice. How about we meet a bit closer to the middle? This offer still gives you a slight advantage considering the inflation.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"I appreciate the movement, Bob, but let's be realistic about the time pressure and the inflation difference. This is a strong offer.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, the clock is ticking, and we both lose if this drags on. This offer is a fair compromise considering the inflation working against you more than me. Let's close this deal.",Bob,4,
,,,Alice,4,reject
5350.0,4650.0,"Bob, I'm willing to compromise, but this needs to be a win-win. This is my final offer.",Alice,5,
,,,Bob,5,accept
