message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its potential value, I'm proposing an initial price of $1,300,000. I believe this is a fair starting point that reflects its worth.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to keep my investment within $1,500,000. I would like to propose a counteroffer of $1,200,000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, however,  $1,200,000 is below its true market value. I'm willing to meet you halfway. How about $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I still aim to keep my investment within $1,500,000. I would like to propose a counteroffer of $1,225,000.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need to be realistic about this product's value.  $1,240,000 is my final offer, I'm confident it's a fair compromise.",1240000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. Considering the value and the rounds we've gone through, I would like to propose a counteroffer of $1,230,000.",1230000.0,Bob,6,
,,Alice,6,AcceptOffer
