message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value and the current market, I believe a starting price of $18,000 is fair. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but my budget is limited. I would like to propose a price of $15,000. I hope this aligns better with your expectations.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the counteroffer. I understand your budget constraints, but $15,000 is a bit too low for me. How about we meet in the middle at $16,500? This reflects the product's value while acknowledging your initial offer.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to compromise. I would like to propose a price of $14,500. This still keeps my budget in mind while reflecting the value of the product.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand where you're coming from.  Let's make this happen – I'm willing to come down to $15,500. This is a significant reduction on my end and reflects my desire to reach a deal with you.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad to hear you're willing to negotiate further. I would like to counter with a price of $14,000. I hope this proposal is within your range and allows us to reach an agreement.",14000.0,Bob,6,
,,Alice,6,AcceptOffer
