alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I'm the one who's really taking the risk here!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly bigger share, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly bigger share, but I'm still the one who's driving this negotiation!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to compromise, but I'm not giving up too much!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm still willing to give you a decent share, but I'm not going to get taken advantage of!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm getting desperate, but I'm not giving up yet! I'll give you a smaller share, but I'm still holding out for a better deal.",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"I'm not going to give in yet, but I'm willing to give you a slightly better deal. You're running out of time!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm getting desperate, I'll give you a tiny share, but I'm not giving up hope for a better deal!",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"I'm not going to get taken advantage of, but I'm willing to meet you halfway. This is my final offer!",Bob,10,
,,,Alice,10,accept
