message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in this product, but $200 is a bit higher than my budget. I'm willing to pay $150 for it. What do you think?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $200 might be a bit steep for you. I'm willing to meet you halfway. I'm thinking of selling it to you for $175. What do you think?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $175 is still a bit more than I'm comfortable spending. I'm happy to pay $160 for the product.  Let me know what you think.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob! I'm willing to make one more concession. I'll sell it to you for $170. That's the lowest I can go. What do you think?",170.0,Alice,5,
,,Bob,5,BuyFromJhon
