alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 80-20, fair and square!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it 50-50, no need to be greedy!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You wanted 50-50, but I'll give you a bit less, let's make a deal!",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"I'm willing to compromise, but I want a bit more. You can't have it all!",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm willing to meet you in the middle, but I need a bit more to compensate for the inflation!",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'm not giving up yet! I'll meet you in the middle, but I still want a bit more.",Bob,6,
,,,Alice,6,reject
6750.0,3250.0,"I'm willing to give you a bit more, but I need to secure my own share!",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"I'm not giving up! I think we can find a fair split, let's try again.",Bob,8,
,,,Alice,8,accept
